prediction	target	loss	dist	nll	entropy
건 너 셔	건 너 셔	0.043415367603302	0	0.03472484275698662	0.9803617596626282
거 닙 시 라	거 니 시 라	0.5712164044380188	1	0.1497945338487625	0.9701670408248901
타 당 기 어 요	<UNK> 당 겨 요	4.394247055053711	3	0.5286435484886169	0.9755828380584717
주 의 하 세 요	주 의 합 시 오	0.36722591519355774	3	0.25481531023979187	0.9943394660949707
애 무 하 였 음	애 무 하 였 음	0.07544396072626114	0	0.06465613096952438	0.9809438586235046
못 되 겠 어 요	못 되 겠 어 요	0.0633595883846283	0	0.05430205166339874	0.9910110831260681
당 하 시 느 냐	당 하 시 느 냐	0.04993724822998047	0	0.0428071953356266	0.9842284917831421
웃 으 시 라	웃 으 시 라	0.03418848663568497	0	0.028494006022810936	0.9757068157196045
따 라 하 시 라	따 라 하 시 라	0.03970617428421974	0	0.03403101861476898	0.9816674590110779
진 부 하 지 만	진 부 하 더 니	0.5819252133369446	2	0.11518922448158264	0.9711311459541321
일 합 시 오	일 치 합 시 오	0.629762589931488	1	0.3915576636791229	0.980855405330658
저 르 셔	저 지 르 셔	0.9333642721176147	1	0.38583430647850037	0.994544267654419
가 공 한 다	가 공 한 다	0.2559475004673004	0	0.21328406035900116	0.8712677359580994
뫼 세 요	<UNK> 어 나 세 요	1.7256240844726562	3	0.6843147277832031	0.9896983504295349
나 아	나 아 지 겠 어	0.7889049649238586	3	0.2511657476425171	0.946689248085022
실 망 시 겠 다	실 망 시 키 겠 다	1.032312273979187	1	0.031370725482702255	0.9866563677787781
어 질 겠 어	어 질 겠 어	0.2961936593055725	0	0.24700318276882172	0.9375437498092651
나 두 어 요	<UNK> 두 어 요	1.4145833253860474	1	0.6780797839164734	0.9856387972831726
나 가 면	나 아 가 지 만	0.7933521866798401	3	0.373624324798584	0.9619264006614685
잘 생 길 요	잘 생 겼 어 요	1.3677772283554077	2	0.12803390622138977	0.9859632849693298
푸 리 심	풀 리 심	1.7834001779556274	1	0.02618270553648472	0.9592902660369873
급 하 였 기	언 급 했 음	3.240370988845825	4	0.16174963116645813	0.9783604145050049
멎 셨 느 냐	멎 으 셨 느 냐	0.9730704426765442	1	0.04269641265273094	0.9413046836853027
깨 우 시 기	깨 우 시 기 - u s i g i	3.0422873497009277	6	0.16411271691322327	0.9763150811195374
과 장 되 심	과 장 되 심	0.09315841645002365	0	0.07762137800455093	0.9847370386123657
만 드 하 면	만 해 야	1.5921937227249146	3	0.23498356342315674	0.981711208820343
보 충 하 지 만	보 충 하 는 데	0.48581385612487793	2	0.16250431537628174	0.9602821469306946
가 련 하 는 데	가 련 하 지 만	0.8487895131111145	2	0.03674514219164848	0.9597050547599792
답 답 했 기	답 하 였 기	1.030663251876831	2	0.09195270389318466	0.9279118776321411
서 용 하 셨 습 니 다	용 서 하 셨 습 니 다	1.1415332555770874	2	0.058243174105882645	0.9910517930984497
교 체 하 였 음	교 체 했 음	1.2511934041976929	2	0.06640122830867767	0.9777514338493347
옹 합 니 다	옹 호 합 니 다	0.4371376931667328	1	0.3612552881240845	0.96418696641922
비 슷 하 셔	비 <UNK> 하 셔	1.4369264841079712	1	0.372406929731369	0.9824131727218628
저 칩 시 오	지 저 <UNK> 시 오	4.583346843719482	2	0.5459045767784119	0.9933770895004272
실 례 하 였 기	실 례 했 음	1.6925475597381592	3	0.15024740993976593	0.9506843090057373
답 할	답 할	0.060499247163534164	0	0.045391108840703964	0.9361863732337952
간 호 할	간 호 할	0.18808864057064056	0	0.15046778321266174	0.9736686944961548
분 납 했 기	분 납 하 였 음	1.7756719589233398	3	0.02971215546131134	0.9800212979316711
뾰 족 합 니 다	<UNK> 롱 합 니 다	1.7710505723953247	2	0.5511372089385986	0.9540899991989136
안 했 어 요	안 았 어 요	1.056444525718689	1	0.19248151779174805	0.9895756840705872
속 오 시 오	속 읍 시 오	0.9927741289138794	1	0.31773656606674194	0.9843510389328003
빠 나 시 겠 다	빠 져 나 오 시 겠 다	3.080939769744873	2	0.32509082555770874	0.9827219247817993
물 린	<UNK> 린	2.4460840225219727	1	1.1611055135726929	0.820157527923584
실 수 하 겠 다	실 수 하 겠 다	0.04208814725279808	0	0.03607983514666557	0.9579486846923828
주 지 만	주 는 데	1.6283965110778809	2	0.10208728164434433	0.9547086358070374
갈 아 탔 기	갈 아 입 었 음	2.356111764907837	3	0.11797585338354111	0.981680154800415
으 시 다	있 으 시 다	3.8912582397460938	1	0.05174645781517029	0.9791021347045898
찌 뿌 둥 했 어 요	찌 뿌 둥 했 어 요	0.04758754000067711	0	0.04164602980017662	0.990106463432312
나 셨 습 니 다	나 셨 습 니 다	0.048534709960222244	0	0.04159998148679733	0.9739872813224792
그 래	그 <UNK>	3.1245129108428955	1	0.36369308829307556	0.8839528560638428
기 억 겠 어	기 억 나 겠 어	0.9902380108833313	1	0.06869754940271378	0.9369124174118042
알 아 지 시 느 냐	알 아 들 으 시 느 냐	1.711145043373108	2	0.3799079656600952	0.9867188930511475
부 릅 했 음	부 지 <UNK> 하 였 기	2.6626784801483154	5	0.34143829345703125	0.9679422378540039
눈 치 채 시 는	눈 치 채 시 는	0.11411859840154648	0	0.09783109277486801	0.9729960560798645
무 리 치 셨 느 냐	물 리 치 셨 느 냐	0.9852184653282166	1	0.13361087441444397	0.9750885367393494
낮 아 졌	낮 아 진	1.0130478143692017	1	0.09782997518777847	0.8744543790817261
담 했 어	담 았 어	1.4017295837402344	1	0.34408000111579895	0.9693621397018433
따 지 심	따 지 시 기	1.1653974056243896	2	0.21537314355373383	0.9702581763267517
커 지 셨 느 냐	커 지 셨 느 냐	0.281374990940094	0	0.2413901388645172	0.9568282961845398
잡 수 면	잡 <UNK> 야	5.214211463928223	2	0.12225085496902466	0.9801368713378906
공 격 하 셨 어	공 격 하 셨 어	0.03969310596585274	0	0.03402000293135643	0.9947872757911682
기 우 더 니	우 기 는 데	3.5091443061828613	4	0.033744677901268005	0.9460822939872742
건 설 하 셔	건 설 하 셔	0.04628913104534149	0	0.038572534918785095	0.9883764386177063
빗 더 니	빗 는 데	1.1601799726486206	2	0.5330935716629028	0.9621588587760925
불 리 면	불 려 야	1.0862483978271484	2	0.09538771957159042	0.9833424687385559
푸 면	<UNK> 야	5.37109899520874	2	0.41957464814186096	0.9792864918708801
무 시 합 니 다	무 시 합 니 다	0.12430312484502792	0	0.10652823746204376	0.9673652052879333
뽑 셨 어	뽑 으 셨 어	0.9120301008224487	1	0.0530964694917202	0.9823780059814453
따 라 하 시 기	따 라 하 시 기	0.09925457835197449	0	0.0850694328546524	0.9777774214744568
생 활 한	생 활 한	0.16815993189811707	0	0.13448680937290192	0.952614426612854
검 출 되 어 요	검 출 되 어 요	0.08998093008995056	0	0.07709608972072601	0.9761859178543091
대 합 니 다	대 합 니 다	0.037993237376213074	0	0.031664326786994934	0.9607011675834656
따 사 는	따 사 로 운	1.7102291584014893	2	0.34143325686454773	0.9373785257339478
따 느 냐	따 느 냐	0.27206555008888245	0	0.21771013736724854	0.9754012823104858
합 시 오	<UNK> 합 시 오	1.4414258003234863	1	0.4423034191131592	0.9889730215072632
켕 기 셔	켕 기 셔	0.04843616485595703	0	0.0387546569108963	0.9908221364021301
들 어 서 었 어	들 어 서 었 어 - e o s s e o	0.749406099319458	7	0.03581272438168526	0.9836162328720093
파 산 하 셨 습 니 까	파 산 했 습 니 까	0.6610088348388672	2	0.165521502494812	0.9910669326782227
추 었 어	추 었 어	0.06880281865596771	0	0.05505324527621269	0.9538344144821167
보 고 한 다	보 고 한 다	0.14809060096740723	0	0.1234268993139267	0.9715250134468079
아 탔 하 였 기	아 니 했 음	1.2927261590957642	4	0.46363213658332825	0.9813736081123352
어 눌 하 겠 어 요	어 눌 하 겠 어 요	0.183349609375	0	0.1604020744562149	0.989177405834198
가 리 고	가 리 고	0.078043632209301	0	0.062442030757665634	0.9734894037246704
넣 겠 다	넣 겠 다	0.04749584570527077	0	0.038000594824552536	0.9519043564796448
보 장 하 려 고	보 장 하 려 고	0.05988634005188942	0	0.05133569613099098	0.980376660823822
살 아 탔 습 니 까	살 아 남 았 습 니 까	1.309924602508545	2	0.2723941504955292	0.9941068291664124
향 어 나 셨 느 냐	<UNK> 어 나 셨 느 냐	1.1874091625213623	1	0.577525794506073	0.9857881665229797
환 했 습 니 다	환 영 했 습 니 다	1.3714832067489624	1	0.044356558471918106	0.9855482578277588
흘 리 시 라	흘 리 시 라	0.03400097042322159	0	0.028326909989118576	0.9803125858306885
전 해	전 해	0.035197366029024124	0	0.02639654651284218	0.9509851932525635
편 시 할	편 찮 으 실	2.960935115814209	3	0.16215045750141144	0.9677775502204895
경 악 했 습 니 다	경 악 했 습 니 다 - a k h a e t s e u m n i d a	1.136417031288147	15	0.06164698675274849	0.9938531517982483
고 완 하 면	완 고 하 여 야 - g o h a e y a	3.1616318225860596	12	0.08132137358188629	0.982888400554657
빗 기 었 어 요	<UNK> 겼 어 요	2.920401096343994	3	0.5463331937789917	0.990451991558075
금 금 지 시 느 냐	<UNK> 금 으 시 느 냐	2.3128247261047363	2	0.35248932242393494	0.9773173332214355
무 쌍 하 셨 습 니 까	무 <UNK> <UNK> 하 셨 습 니 까	1.7158219814300537	2	0.3685878813266754	0.9885735511779785
격 려 하 면	격 려 하 여 야	0.5110079646110535	2	0.06816942989826202	0.9846689701080322
바 라 시 기	바 라 보 심	2.15592885017395	2	0.07602202147245407	0.9785109758377075
멋 있 셨 어	멋 있 으 셨 어	0.5964688062667847	1	0.06712690740823746	0.9946379065513611
애 매 하 시 겠 다	애 매 <UNK> 호 하 시 겠 다	2.4276630878448486	2	0.19844402372837067	0.9915047883987427
무 거 하 실	무 <UNK> 하 실	1.3960782289505005	1	0.45094284415245056	0.978143036365509
깨 어 났 습 니 다	깨 어 나 셨 습 니 다	0.7155647277832031	2	0.1461462825536728	0.9847475290298462
날 라 요	<UNK> 질 러 요	5.476703643798828	3	0.3862989842891693	0.9816145896911621
강 점 되 시 겠 다	강 점 되 시 겠 다	0.06399443000555038	0	0.05599651113152504	0.9744352698326111
향 긋 하 셨 느 냐	탈 <UNK> 하 셨 느 냐	1.7324836254119873	2	0.4952443838119507	0.9854425191879272
창 설 되 심	창 설 되 심	0.07837279886007309	0	0.06532162427902222	0.9824236631393433
근 지 러 웠 다	근 지 럽 다	1.5911308526992798	2	0.07766534388065338	0.9784876704216003
현 질 하 시 기	현 질 하 시 기	0.068404920399189	0	0.058626938611269	0.9823817610740662
써 리 셔	써 리 셔	0.047721948474645615	0	0.03817454352974892	0.9821898937225342
끊 였 어 요	끊 여 요	0.5438433885574341	2	0.14372318983078003	0.981292188167572
질 식 하 셔	질 식 하 셔	0.038277290761470795	0	0.0319037102162838	0.9925775527954102
내 줬 음	내 켰 음	2.6914615631103516	1	0.30558252334594727	0.9497292041778564
헤 매 였 습 니 까	헤 <UNK> 습 니 까	2.486098051071167	2	0.2910860478878021	0.994408369064331
허 었 다	허 물 었 다	2.748020648956299	1	0.194938525557518	0.9918850064277649
우 러 러 웠 느 냐	우 러 렀 느 냐	0.5602814555168152	2	0.4137803614139557	0.9663804173469543
향 긋 하 시 려 고 - g u d o e s i r y e o g o	<UNK> 아 누 우 시 려 고	2.9362306594848633	18	0.7108015418052673	0.9915381073951721
잘 되 면	잘 되 어 야	0.40644946694374084	2	0.2818828225135803	0.9819534420967102
쏠 리 시 려 고	쏠 리 시 려 고	0.03397698327898979	0	0.029120372608304024	0.9906032085418701
속 되 는	속 된	2.4612507820129395	2	0.1508112996816635	0.8657599687576294
바 꾸 지 만	바 꾸 더 니	0.514586329460144	2	0.05451735109090805	0.9387901425361633
감 았 습 니 다	감 습 니 다	0.5193108320236206	1	0.41579028964042664	0.9876007437705994
결 합 하 려 고	결 합 하 려 고	0.04360969737172127	0	0.037376344203948975	0.9848392605781555
발 표 하 셔	발 표 하 셔	0.04350804165005684	0	0.03626116365194321	0.9886748790740967
뾰 리 면	<UNK> <UNK> 리 어 야	3.2265050411224365	4	0.8483476638793945	0.9874096512794495
대 단 합 니 다	대 단 합 니 다	0.0800328180193901	0	0.06861606240272522	0.9721509218215942
울 리 다	울 린 다	0.4818514585494995	1	0.12078829109668732	0.8673689365386963
잦 으 시 다	잦 으 시 다	0.13306942582130432	0	0.11093594133853912	0.9621654748916626
복 무 하 셔	복 무 하 셔	0.04621676355600357	0	0.038519155234098434	0.98681640625
주 리 면	주 리 면	0.056130386888980865	0	0.04490963742136955	0.9832035899162292
접 합 시 오	접 합 시 오	0.12708264589309692	0	0.10590621829032898	0.9813581109046936
건 전 했 음	건 전 하 였 기	1.4882402420043945	3	0.04864724725484848	0.9643265604972839
사 라 지 었 느 냐	사 라 졌 느 냐	1.162686824798584	2	0.18982629477977753	0.9855764508247375
물 아 보 았 음	<UNK> 아 봤 음	4.219757556915283	3	0.5452192425727844	0.9424179196357727
항 했 어	항 의 해 - u i h a e	1.343080759048462	8	0.416316956281662	0.9882420897483826
용 해	용 해	0.4079214036464691	0	0.30607089400291443	0.9705010056495667
진 행 됐 습 니 까	진 행 됐 습 니 까	0.12043680250644684	0	0.10539563000202179	0.9924188852310181
훑 어 요	<UNK> 어 지 어 요	2.6157281398773193	3	0.7018498778343201	0.9783702492713928
임 대 했 다	임 대 했 다	0.04134281724691391	0	0.03445243462920189	0.9884427785873413
쇼 핑 하 느 냐	쇼 핑 하 느 냐	0.08724751323461533	0	0.07478974759578705	0.9906617999076843
무 르 시 기	주 무 르 심	2.0325965881347656	3	0.09265341609716415	0.9780659079551697
어 울 리 어 요	어 울 리 어 요	0.040615424513816833	0	0.034811895340681076	0.9860612154006958
운 데	운 영 하 지 만	0.7546396851539612	4	0.4042088985443115	0.9705401062965393
향 긋 하 세 요	향 긋 하 셔 요	0.836879312992096	1	0.042317818850278854	0.9878165125846863
미 소 지 어 요	미 소 지 어 요	0.2685326933860779	0	0.23011435568332672	0.9739984273910522
향 긋	어 긋 날	5.005565643310547	2	0.5962427854537964	0.9505624175071716
씌 우 겠 어	<UNK> 겠 어	1.750063180923462	2	0.7499444484710693	0.9536440968513489
거 부 돼	거 부 돼	0.3070466220378876	0	0.24565576016902924	0.962340772151947
격 목 합 니 다	목 격 합 니 다	0.3500500023365021	2	0.10458704829216003	0.9560731053352356
격 화 하 였 음	격 화 했 기	1.6346746683120728	3	0.062325410544872284	0.9552133083343506
실 리 더 니	실 리 더 니	0.2125907838344574	0	0.17725354433059692	0.95258629322052
날 라 요	<UNK> 어 요 - e o y o	2.9470818042755127	7	0.5303547382354736	0.9697191119194031
지 골 리 시 라	지 골 리 시 라	0.12556250393390656	0	0.10757401585578918	0.9646275043487549
협 력 하 심	위 협 하 시 기	2.068695068359375	4	0.08756133168935776	0.9795554280281067
제 거 했 어 요	제 거 했 어 요	0.09630029648542404	0	0.08256255090236664	0.9876655340194702
선 택 한 다	개 선 한 다	2.655837297439575	2	0.16616739332675934	0.8769063353538513
타 안 어	안 타 까 워	4.498838901519775	3	0.5528828501701355	0.9504386186599731
떠 시 들 시 라	떠 드 시 라	1.1295727491378784	2	0.1515611857175827	0.9731690883636475
행 동 하 겠 어	동 행 하 겠 어	1.4275847673416138	2	0.19541724026203156	0.9837929606437683
나 려 고	나 오 려 고	0.7663270235061646	1	0.0857822373509407	0.9854429364204407
흐 느 적 시 는	흐 느 끼 시 는	1.734686255455017	1	0.15309035778045654	0.9294719696044922
내 팽 개 치 시 려 고	내 팽 개 치 시 려 고	0.02990492433309555	0	0.02658385969698429	0.9905374050140381
넓 히 고	넓 히 고	0.02977740205824375	0	0.02382298745214939	0.9803041219711304
올 려 요	올 려 놓 아 요	1.686961054801941	2	0.13111189007759094	0.9782160520553589
생 각 하 시 라	생 각 하 시 라	0.05301734432578087	0	0.04543963819742203	0.9869420528411865
참 으 시 겠 다	참 으 시 겠 다	0.0414469949901104	0	0.03553018718957901	0.9757454991340637
귀 엣 한	귀 국 한	1.9067739248275757	1	0.31844666600227356	0.9692060947418213
협 박 하 시 겠 다	협 박 하 시 겠 다	0.03918639197945595	0	0.03428613767027855	0.9882454872131348
도 륙 하 시 려 고	도 륙 하 시 려 고	0.03676522895693779	0	0.03217326104640961	0.9901981353759766
번 졌 다	번 역 한 다	0.6846938729286194	2	0.3063659965991974	0.8701865077018738
고 하 였 기	고 <UNK> 하 였 기	1.7439419031143188	1	0.5413697361946106	0.980684757232666
따 뜻 한 데	<UNK> <UNK> 더 니	3.1197664737701416	4	0.8341774344444275	0.9820145964622498
절 했 기	절 하 였 기	1.5655025243759155	2	0.09086021035909653	0.9031700491905212
방 목 하 셨 느 냐	방 <UNK> 하 셨 느 냐	1.1461946964263916	1	0.5288525223731995	0.988990306854248
부 히 면	부 <UNK> 히 면	1.7596666812896729	1	0.14682605862617493	0.9833577871322632
가 다 붙 었 기	가 다 붙 었 기	0.29583489894866943	0	0.25363799929618835	0.9708822965621948
세 수 하 겠 어	세 수 하 겠 어	0.11518952995538712	0	0.09875910729169846	0.9865965247154236
설 치 시 느 냐	설 치 되 시 느 냐	0.8832797408103943	1	0.031090352684259415	0.9881118535995483
목 격 하 였 음	목 격 하 였 기	1.1141891479492188	1	0.024655457586050034	0.9643014073371887
배 프 고	배 고 프 고	3.0623278617858887	1	0.4924565851688385	0.9807946681976318
패 하 셔	패 전 하 셔	1.5803536176681519	1	0.0384943000972271	0.9839608669281006
집 습 니 다	집 습 니 다	0.09419925510883331	0	0.07850682735443115	0.94687420129776
떤	떨 리 어 야	0.8214909434318542	4	0.13518685102462769	0.980363130569458
밀 내 면	내 밀 면	2.086387872695923	2	0.13821975886821747	0.9805593490600586
채 웠 다	채 웠 다	0.041858404874801636	0	0.03348323330283165	0.975409209728241
벌 아 져 요	벌 어 져 요	2.619532823562622	1	0.2632869780063629	0.9657132029533386
아 름 답 요	아 름 다 워 요	1.5050314664840698	2	0.172105610370636	0.9839709401130676
