prediction	target	loss	dist	nll	entropy
바 수	바 <UNK>	3.4676477909088135	1	0.309682697057724	0.9501678347587585
고 발 하 셨 어	고 <UNK> 하 셨 어	1.1116490364074707	1	0.5380231142044067	0.9917536973953247
과 식 하 시 느 냐	과 식 하 시 느 냐	0.05181952193379402	0	0.045333050191402435	0.9867469668388367
챙 피 하 시 는	피 임 하 시 는	2.34582781791687	2	0.18270058929920197	0.976296603679657
내 려 다 보 습 니 다	내 려 다 봅 니 다	1.2622720003128052	2	0.12558619678020477	0.9883205890655518
마 중 해 야	마 중 해 야	0.20836389064788818	0	0.173651322722435	0.9842273592948914
하 직 했 다	난 리 했 다	4.009610176086426	2	0.5627893805503845	0.8921124339103699
당 하 시 겠 다	당 하 시 겠 다	0.0515374131500721	0	0.04416951909661293	0.9830888509750366
건 전 합 니 다	건 전 합 니 다	0.03195854648947716	0	0.02739107236266136	0.9779164791107178
청 해 요	청 취 해 요	0.5140986442565918	1	0.06614703685045242	0.9781148433685303
헷 갈 리 지 만	헷 갈 리 는 데	0.8364400267601013	2	0.13806071877479553	0.964378297328949
죄 송 하 지 만	죄 송 하 더 니	0.2234741598367691	2	0.18098214268684387	0.955905556678772
빼 놓 었 다	빼 놓 았 다	0.7004016637802124	1	0.23324637115001678	0.8779924511909485
유 명 하 고	유 명 하 고	0.03708253800868988	0	0.030904844403266907	0.978644609451294
포 기 했 느 냐	기 <UNK> 했 느 냐	1.7727209329605103	2	0.35989224910736084	0.9637483358383179
진 부 할	진 부 할	0.3078805208206177	0	0.24635326862335205	0.9541253447532654
돌 파 해 요	돌 파 해 요	0.07070320099592209	0	0.058906134217977524	0.980316162109375
복 수 했 느 냐	복 수 했 느 냐	0.04455059766769409	0	0.03818926960229874	0.9859310984611511
유 사 하 면	유 사 하 면	0.17634466290473938	0	0.1470240354537964	0.9840046167373657
낭 비 돼	낭 <UNK> 돼	1.72547447681427	1	0.6462749242782593	0.9811596274375916
같 아 지 만	같 잖 더 니	2.33552622795105	3	0.3737194538116455	0.9568113088607788
날 라 요	<UNK> 어 요	2.335223436355591	2	0.5303567051887512	0.9697181582450867
착 잡 하 셨 어	착 잡 하 셨 어	0.040290456265211105	0	0.034534938633441925	0.9945966601371765
뜻 해	<UNK> 란 해	2.1150624752044678	2	0.8701374530792236	0.9831812977790833
배 주 시 겠 다	배 워 주 시 겠 다	1.528061032295227	1	0.05714832618832588	0.9788220524787903
챙 피 하 셔	피 하 셔	1.463828206062317	1	0.03297857195138931	0.9876928329467773
회 복 하 셨 어	회 복 하 셨 어	0.0768388882279396	0	0.06585907191038132	0.9933914542198181
비 슷 하 셔	비 <UNK> 하 셔	1.4350371360778809	1	0.36200886964797974	0.9856674671173096
연 망 하 면	망 연 하 면 - y e o n h a m y e o n	3.651878833770752	14	0.10133498162031174	0.9868291616439819
혼 돈 하 셨 어	혼 돈 하 셨 어	0.03811614215373993	0	0.03267117962241173	0.9930078387260437
축 축 해 요	축 복 해 요	0.5842018723487854	1	0.15119130909442902	0.9733210802078247
갈 아 타 시 느 냐	갈 고 <UNK> 으 시 느 냐	2.0232176780700684	3	0.640602171421051	0.9901812076568604
소 지 었 음	미 소 지 은	2.8559608459472656	3	0.5513344407081604	0.9636374711990356
힘 이 셨 어	쓰 이 셨 어 - i s y e o s s e o	1.1442312002182007	11	0.12424014508724213	0.9943994283676147
설 지 하 겠 습 니 다	설 거 지 하 겠 습 니 다	1.167444109916687	1	0.08948597311973572	0.9858534932136536
접 하 겠 다	접 하 겠 다	0.04433434456586838	0	0.03694605454802513	0.9760148525238037
넘 어 갈	넘 어 갑 니 다	2.333587884902954	3	0.32161766290664673	0.9887664318084717
싫 어 요	싫 어 요	0.0760585218667984	0	0.06086234375834465	0.9776045680046082
참 으 시 느 냐	참 으 시 느 냐	0.03643858805298805	0	0.031236490234732628	0.9791320562362671
하 직 하 시 려 고	하 직 하 시 려 고	0.10037802904844284	0	0.08784464001655579	0.9887139201164246
건 너 가 셨 어	건 너 가 셨 어	0.22006447613239288	0	0.18864591419696808	0.9679359793663025
안 안 해 요	안 <UNK> 해 요	1.4664212465286255	1	0.28164464235305786	0.9868163466453552
내 한 하 셨 느 냐	내 한 하 셨 느 냐	0.035211242735385895	0	0.03081158734858036	0.9839528203010559
수 음 해	수 음 해	0.03294160217046738	0	0.026347745209932327	0.9698755145072937
버 티 었 느 냐	버 <UNK> 느 냐	3.0312156677246094	2	0.3518248498439789	0.9892666935920715
점 원 하 더 니	점 프 하 지 만	0.9757142066955566	3	0.5914047956466675	0.960176408290863
혼 나 요	혼 나 요	0.1651959866285324	0	0.13216093182563782	0.9729031920433044
날 리 어 요	<UNK> 어 버 리 어 요	2.711869716644287	3	0.5748094320297241	0.989325761795044
멋 있 겠 어	있 겠 어	0.5518170595169067	1	0.40802475810050964	0.9408925175666809
집 어 넣 을	집 어 넣 을	0.1611407846212387	0	0.13426265120506287	0.9368075132369995
잡 히 였 기	잡 <UNK> 기	3.3817543983459473	2	0.27516913414001465	0.9607807397842407
물 두 어 야	<UNK> <UNK> 야	5.6908063888549805	3	0.7838711142539978	0.9866647124290466
들 힘 쓰 는 데	힘 들 지 만	3.529181718826294	4	0.1636144518852234	0.9778979420661926
목 함 하 시 려 고 - g u i h a s i r y e o g o	목 <UNK> 하 시 려 고	1.0020350217819214	15	0.4822412133216858	0.9924036264419556
주 요	<UNK> 요	5.72633171081543	1	0.056064557284116745	0.9744934439659119
고 정 되 었 어 요	고 정 됐 어 요	0.38381531834602356	2	0.15116626024246216	0.9929605722427368
계 속 되 시 라	계 속 되 시 라	0.03067581169307232	0	0.026288945227861404	0.9848458170890808
가 다 붙 으 셨 어	가 다 붙 으 셨 어	0.14739295840263367	0	0.1290183812379837	0.986514687538147
기 억 되 었 기	기 억 됐 기	0.707818329334259	2	0.17809410393238068	0.9710917472839355
맞 울 ' u l	맞 을	0.688248336315155	4	0.23933358490467072	0.966844379901886
돌 렸 기	되 돌 리 었 기	4.280889987945557	3	0.05844784900546074	0.9786409139633179
덧 붙 으 세 요	덧 붙 으 세 요	0.08485803008079529	0	0.07269155234098434	0.9849257469177246
진 행 되 어 요	진 행 돼 요	1.2203068733215332	2	0.029409393668174744	0.9839867949485779
질 투 하 시 라	질 투 하 시 라	0.15716521441936493	0	0.13468919694423676	0.9813293218612671
내 주 다	내 준 다	3.362795829772949	1	0.09666851162910461	0.9577041268348694
차 지 하 시 라	차 지 하 시 라	0.04706834256649017	0	0.04034983366727829	0.9808920621871948
나 빠 지 습 니 다	나 빠 집 니 다	2.7785918712615967	2	0.06332031637430191	0.9669415354728699
첨 부 해 요	첨 부 해 요	0.033685725182294846	0	0.028071654960513115	0.9879930019378662
복 회 하 시 기	회 복 하 시 기	1.449355959892273	2	0.1225370541214943	0.9800858497619629
여 여 할	여 여 할	0.2790868282318115	0	0.22317562997341156	0.9672635197639465
저 지 어 요	지 저 귀 어 요	4.915690898895264	2	0.43095049262046814	0.9904985427856445
감 싸 시 겠 다	감 싸 시 겠 다	0.1544344574213028	0	0.13235202431678772	0.9842516183853149
근 포 하 는 데	포 근 한 데	2.316070795059204	3	0.12277671694755554	0.9665766954421997
굶 으 셨 어	<UNK> 으 셨 어	2.503398895263672	1	0.7289237380027771	0.9875891804695129
미 미 했 냐	미 미 했 냐	0.05135476589202881	0	0.04280359670519829	0.9364822506904602
중 중 했 음	중 했 기	2.297396421432495	2	0.07343204319477081	0.9845348000526428
일 그 러 지 겠 습 니 다	일 그 러 지 겠 습 니 다	0.09002392739057541	0	0.08100904524326324	0.9868267774581909
두 어 야	두 <UNK> 워 야	2.767266273498535	2	0.283454030752182	0.980880618095398
강 탈 하 시 는	강 탈 하 시 는	0.05108362063765526	0	0.043778736144304276	0.9585107564926147
미 집 겠 습 니 다	밀 집 되 겠 습 니 다	0.6725059151649475	2	0.2128385752439499	0.9780033230781555
저 분 하 면	너 저 분 하 여 야	2.846970796585083	3	0.13937942683696747	0.9779086112976074
노 동 계 급 화 하 지 만	노 동 계 급 화 하 더 니	0.5830418467521667	2	0.16843684017658234	0.9942903518676758
발 달 하 시 기	발 달 하 시 기	0.08260095119476318	0	0.07080172747373581	0.9786542654037476
따 사 시 겠 다	따 사 로 우 시 겠 다	1.3597872257232666	2	0.1476747840642929	0.9880186319351196
재 현 하 려 고	재 현 하 려 고	0.04141462221741676	0	0.035500526428222656	0.983923614025116
자 진 하 겠 어	자 진 하 겠 어	0.05819405987858772	0	0.04988037422299385	0.9814280867576599
물 사 할	<UNK> 탈 사 할	4.968628883361816	2	0.7359559535980225	0.9837909936904907
높 였 음	높 여 야	1.9118977785110474	2	0.18547628819942474	0.97542804479599
참 석 하 셨 느 냐	참 석 하 셨 느 냐	0.19196175038814545	0	0.1679934710264206	0.9820491075515747
굶 더 니	고 운 데	3.4201500415802	3	0.8793902397155762	0.9669604301452637
습 하 시 겠 다	습 하 시 겠 다	0.18792319297790527	0	0.16091814637184143	0.9699193835258484
소 스 럽 면	소 란 스 러 워 야	1.4029570817947388	4	0.2561286389827728	0.9803656339645386
정 찰 합 니 다	정 합 니 다	1.3177456855773926	1	0.09076372534036636	0.9506435990333557
굶 으 셨 느 냐	<UNK> 으 셨 느 냐	1.6236233711242676	1	0.5369300842285156	0.9617664813995361
복 종 하 셨 어	복 종 하 셨 어	0.03543912246823311	0	0.030375773087143898	0.9936658143997192
쌓 였 습 니 다	쌓 입 니 다	3.7850029468536377	2	0.043183133006095886	0.9845256209373474
쉬 다	쉬 었 다	1.6970161199569702	1	0.07257911562919617	0.973896861076355
갈 아 셔	갈 <UNK> 으 셔	2.815113067626953	2	0.695788562297821	0.9890667200088501
박 박 아 야	박 아 야	1.10941481590271	1	0.6066852807998657	0.9797196388244629
굶 겠 다	굶 겠 다	0.24087119102478027	0	0.1927376091480255	0.9420707821846008
꺾 어	꺾 어 져	2.130948066711426	1	0.027024706825613976	0.9493425488471985
숙 제 해	숙 제 해	0.42921707034111023	0	0.3434140086174011	0.9791394472122192
구 걸 했 느 냐	구 걸 했 느 냐	0.03964012488722801	0	0.033979810774326324	0.9913557767868042
돌 파 하 시 라	돌 파 하 시 라	0.034175097942352295	0	0.029293106868863106	0.9852965474128723
트 렸 어	트 림 했 어	3.2338733673095703	2	0.4140636920928955	0.9772539734840393
부 릅 하 시 겠 다	부 인 하 시 겠 다 - i n h a s i g e t d a	2.813101291656494	13	0.23051728308200836	0.965749204158783
박 박 셔	박 으 셔	1.7678642272949219	1	0.3164293169975281	0.9858790636062622
등 장 해 야	등 장 하 여 야	1.0897068977355957	2	0.1139688640832901	0.9833737015724182
기 대 해 요	대 기 해 요	0.7232968211174011	2	0.16869919002056122	0.9766876697540283
여 전 합 니 까	여 전 합 니 까	0.03925007954239845	0	0.033642224967479706	0.9850402474403381
성 장 했 습 니 까	성 장 했 습 니 까	0.04254636913537979	0	0.037231165915727615	0.9861536026000977
금 기 시 했 습 니 까	금 기 시 했 습 니 까	0.03381327912211418	0	0.030057350173592567	0.9916760921478271
향 긋 하 지 만	향 하 는 데	2.7059097290039062	3	0.12843772768974304	0.975566565990448
그 치 었 기	다 그 쳤 음	4.832780361175537	4	0.05127992853522301	0.9733574986457825
조 심 스 러 우 였 음	조 심 스 러 웠 음	0.27833646535873413	2	0.23011647164821625	0.9725292921066284
이 상 하 셨 습 니 까	이 상 하 셨 습 니 까	0.038588862866163254	0	0.03429965302348137	0.991542637348175
상 합 시 오	상 합 시 오	0.10470259189605713	0	0.0873052328824997	0.982738196849823
유 효 해 야	유 효 하 여 야	2.205432176589966	2	0.14935916662216187	0.9738203287124634
희 롱 했 어	희 롱 했 어	0.051558054983615875	0	0.042966462671756744	0.9782322645187378
데 질 하 세 요	데 <UNK> 하 세 요	1.1363483667373657	1	0.4455377459526062	0.9893535375595093
불 하 였 기	환 불 하 였 음	2.544769525527954	2	0.07240953296422958	0.9795562028884888
조 리 고	조 리 고	0.03933771327137947	0	0.031466465443372726	0.9732584357261658
급 하 겠 어	급 감 하 겠 어	0.2755723297595978	1	0.11393038928508759	0.9842644333839417
내 한 하 시 라	내 한 하 시 라	0.031437937170267105	0	0.026945063844323158	0.9816398620605469
매 끄 러 고	매 끄 럽 고	1.1948689222335815	1	0.29735293984413147	0.9716674089431763
지 완 하 셨 습 니 까	지 <UNK> 했 습 니 까	1.0672581195831299	3	0.5285110473632812	0.9917095899581909
사 나 겠 다	사 <UNK> 겠 다	1.5047448873519897	1	0.28302401304244995	0.9468694925308228
구 현 되 었 기	구 현 되 었 음	0.5972903370857239	1	0.1164330318570137	0.9797592163085938
대 하 세 요	대 하 세 요	0.038130566477775574	0	0.03177304193377495	0.9882982969284058
포 함 하 면	체 포 해 야	2.537372589111328	4	0.23437556624412537	0.9827858805656433
교 환 되 셨 느 냐	교 환 되 셨 느 냐	0.05014658346772194	0	0.04388105869293213	0.991400957107544
물 려 받 아	물 려 받 아	0.06827038526535034	0	0.056904904544353485	0.9776865243911743
거 니 셨 습 니 까	거 치 셨 습 니 까	1.4896429777145386	1	0.2311319261789322	0.9686832427978516
결 해 요	해 결 돼 요	4.887475967407227	2	0.03336334973573685	0.9845937490463257
팔 했 어 요	팔 팔 했 어 요	1.1034337282180786	1	0.06537450850009918	0.9858718514442444
가 라 가 셨 습 니 다	가 라 <UNK> 으 셨 습 니 다	1.802530288696289	2	0.08120261132717133	0.9845201969146729
기 민 하 였 음	기 민 했 음	1.4579994678497314	2	0.04979148879647255	0.9819464087486267
생 나 시 기	생 겨 나 심	3.816051959991455	3	0.31892260909080505	0.986065149307251
장 담 해 요	장 담 해 요	0.04749659076333046	0	0.039575520902872086	0.9791181087493896
현 명 하 시 라	현 명 하 시 라	0.048838142305612564	0	0.0418531633913517	0.9844444394111633
안 안 시 려 고	안 으 시 려 고	1.0618007183074951	1	0.22436407208442688	0.9875199794769287
획 득 하 시 겠 다	득 의 양 양 하 시 겠 다 - y a n g h a s i g e t d a	4.188269138336182	18	0.07251246273517609	0.9922476410865784
실 현 하 시 려 고	실 현 하 시 려 고	0.03547682613134384	0	0.03104439005255699	0.9897175431251526
악 화 된 야	악 화 돼 야	0.9152356386184692	1	0.15611524879932404	0.9787238836288452
쌓 였 어	쌓 이 셨 어	0.5845373272895813	2	0.25807011127471924	0.9924843311309814
잡 히 어 요	잡 혀 요	0.868439793586731	2	0.2333700954914093	0.9768946766853333
개 세 요	개 세 요	0.03953218087553978	0	0.031626831740140915	0.9874976277351379
얕 잡 려 고	얕 잡 으 려 고	0.6778128147125244	1	0.0886712595820427	0.9851550459861755
들 날 해	들 <UNK> 날 <UNK> 해	3.637805938720703	2	0.7526999115943909	0.985969603061676
참 으 셨 느 냐	참 으 셨 느 냐	0.036109909415245056	0	0.030952002853155136	0.9695011377334595
기 약 하 고	기 약 하 고	0.054396409541368484	0	0.04533182084560394	0.9774199724197388
흐 느 적 지 려 고	흐 느 끼 려 고	1.5973118543624878	2	0.3247520625591278	0.9693320989608765
가 획 하 겠 어	가 득 하 겠 어	0.8671742081642151	1	0.1881377398967743	0.9720526337623596
제 의 해 - u i h a s y e	제 의 해 - u i h a e	0.4733380675315857	2	0.19995617866516113	0.9863041043281555
움 틉 시 느 냐	움 트 시 느 냐	0.45483478903770447	1	0.05462178587913513	0.9868384599685669
기 만 하 셨 어	치 기 만 만 하 셨 어	3.405332326889038	2	0.03688840940594673	0.9953253269195557
불 구 하 려 고	불 구 하 려 고	0.049455661326646805	0	0.04238727316260338	0.9884311556816101
합 성 록 음 하 더 니	음 <UNK> 하 더 니	2.498147964477539	4	0.5808936953544617	0.9830891489982605
열 렸 다	열 렸 다	0.4129055142402649	0	0.3303334414958954	0.9844023585319519
반 항 해	<UNK> 반 해	4.834197044372559	2	0.3487624228000641	0.963995099067688
맹 비 하 겠 습 니 다	맹 비 난 하 겠 습 니 다	1.5293450355529785	1	0.07062114775180817	0.9782710075378418
도 망 하 셨 어	도 망 하 셨 어	0.03396223112940788	0	0.029111143201589584	0.9910361766815186
중 요 시 하 시 겠 다 - y o s i h a s e y o	중 요 시 하 시 겠 다 - y o s i h a s i g e t d a	1.4374547004699707	5	0.09610918164253235	0.9892785549163818
사 하 시 는	사 하 시 는	0.033446237444877625	0	0.027874378487467766	0.9247983694076538
변 하 더 니	변 하 는 데	1.2258731126785278	2	0.13994638621807098	0.9731976985931396
무 리 려 고	버 무 리 려 고	2.219439744949341	1	0.18124520778656006	0.9825105667114258
복 종 하 시 려 고	복 종 하 시 려 고	0.034881312400102615	0	0.030523058027029037	0.9914916753768921
놀 리 은	놀 린	1.05483078956604	2	0.5707718133926392	0.8169700503349304
증 설 하 느 냐	증 설 하 느 냐	0.370155930519104	0	0.3172517418861389	0.9869276285171509
조 심 하 시 는	조 심 하 시 는	0.05603880062699318	0	0.04801540449261665	0.9828572869300842
벌 시 는	벌 주 시 는	1.6640403270721436	1	0.08504441380500793	0.9322397112846375
뾰 족 했 기	오 <UNK> 했 음	2.596052646636963	3	0.6450772881507874	0.9659826159477234
추 악 해 야	추 악 하 면	1.5175299644470215	2	0.037175409495830536	0.9824571013450623
설 치 셔	설 치 셔	0.03317798301577568	0	0.026541564613580704	0.9878871440887451
낭 매 해	낭 <UNK> 해	1.6724575757980347	1	0.7079238295555115	0.9714665412902832
부 여 하 느 냐	부 여 하 느 냐	0.03550894558429718	0	0.030439183115959167	0.984294056892395
갈 아 타 고	갈 아 타 려 고	0.35593533515930176	1	0.30435675382614136	0.9847313165664673
얽 매 한 데	매 <UNK> 하 더 니	1.7437611818313599	5	0.3177075684070587	0.980566680431366
미 집 되 심	밀 집 되 심	0.792887806892395	1	0.172420471906662	0.9758792519569397
안 절 했 습 니 다	안 절 부 절 못 했 습 니 다	2.2966971397399902	3	0.20695142447948456	0.98044353723526
